2.869259078772570959e+01,2.869250787205449171e+01,2.869263627726449073e+01,2.869257393243491450e+01,3.188027024157575795e+01,3.188053177467224231e+01,3.188039068680480881e+01,3.188050929618440676e+01,3.542288012238343242e+01,3.542274994039007652e+01,3.542255878243862099e+01,3.542288598061227844e+01,3.542110638641702991e+01,3.541432823626382032e+01,3.542286712377792668e+01,3.542304389936075637e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188049025657474189e+01,3.188003910131885732e+01,3.188046550781812627e+01,3.188067490825027051e+01,3.188057346782624180e+01,3.188073511538139115e+01,3.188075637712412558e+01,3.188055169986233395e+01,3.542082677498839871e+01,3.542272203216969473e+01,3.542303234990130534e+01,3.542304177211691751e+01,3.935880208489901122e+01,3.935847236012146055e+01,3.935854295654058177e+01,3.935851312810861913e+01
3.188074512225035662e+01,3.188074170525866791e+01,3.188062131545847322e+01,3.188074119476235779e+01,3.188073828897491779e+01,3.188074412547389613e+01,3.188059918309495799e+01,3.188072143872564013e+01,3.542305072925751830e+01,3.542304457597633416e+01,3.542304074510911960e+01,3.542305948419122785e+01,3.935887008698072975e+01,3.935874890662041281e+01,3.935887433628167997e+01,3.935889145232519581e+01
3.188064549692754568e+01,3.188071202506338508e+01,3.188074270116888798e+01,3.188074395718243181e+01,3.188069942994654227e+01,3.188075955617126667e+01,3.188075730596500534e+01,3.188076345104206410e+01,3.542300019485807638e+01,3.542304836313387995e+01,3.542306129221302058e+01,3.542306588896147446e+01,3.542302114452584050e+01,3.935887336325414054e+01,3.935913625752865386e+01,3.935911315909682173e+01
3.188071000912202635e+01,3.188074454120261336e+01,3.188074314679571586e+01,3.188075341333896517e+01,3.188074467214491392e+01,3.188074413054421541e+01,3.188076342309929956e+01,3.188076625261067676e+01,3.542304827925899247e+01,3.542306449363412924e+01,3.542306591846772079e+01,3.542306605335927827e+01,3.935887564405594219e+01,3.935908751004431849e+01,3.935891310698627166e+01,3.935913625763545554e+01
3.188074511462841798e+01,3.188070782277386428e+01,3.188075352843270593e+01,3.188075114107824959e+01,3.188074353692433860e+01,3.188075676559868654e+01,3.188075893690331597e+01,3.188076037201969015e+01,3.542305737754711004e+01,3.542304547437677087e+01,3.542307098241319352e+01,3.542307520604828142e+01,3.935887264110255757e+01,3.935913598983326978e+01,3.935894345893688495e+01,3.935894459924796962e+01
3.188073852923481866e+01,3.188073032004718144e+01,3.188076316694994006e+01,3.188075223682454151e+01,3.188073825068730116e+01,3.188069459644429671e+01,3.188076115633620233e+01,3.188076929188110498e+01,3.542304299667586776e+01,3.542305944605422496e+01,3.542307158415687951e+01,3.542306946001363599e+01,3.935887380664321711e+01,3.935891907799334888e+01,3.935913625763464552e+01,3.935891588010616715e+01
3.188074297752652697e+01,3.188075463877232707e+01,3.188075895794727899e+01,3.188075935404862804e+01,3.188076177369378783e+01,3.188076765420574787e+01,3.188077041629554387e+01,3.188077237353058635e+01,3.542306396107868238e+01,3.542307101838732564e+01,3.542306869420308857e+01,3.542308089509640467e+01,3.935911474055136949e+01,3.935898050976427243e+01,3.935891592545092976e+01,3.935913625377936853e+01
3.188075425932803597e+01,3.188075061193689663e+01,3.188075978854073966e+01,3.188076098564348015e+01,3.188076733014661812e+01,3.188075466891547904e+01,3.188077198861690675e+01,3.188077370369479624e+01,3.542306450674411877e+01,3.542307208454943890e+01,3.542308069342400501e+01,3.542307814486817108e+01,3.935894333238726972e+01,3.935891575021127409e+01,3.935895344488940850e+01,3.935897026406053101e+01
3.188075145442611458e+01,3.188075722833007930e+01,3.188076083180258635e+01,3.188076527138712990e+01,3.188075859223623709e+01,3.188076929309906049e+01,3.188077356049839750e+01,3.188069655377187672e+01,3.542307207848300976e+01,3.542306156461369682e+01,3.542306979275786460e+01,3.542308246859731469e+01,3.935894404388854184e+01,3.935889891191362011e+01,3.935896989553729952e+01,3.935897269425732503e+01
3.188072426857278074e+01,3.188076405900415367e+01,3.188076711135543206e+01,3.188068996120638232e+01,3.188077254651404147e+01,3.188077333466080887e+01,3.188077261756363612e+01,3.188077074520136023e+01,3.542306247803064423e+01,3.542305905220069207e+01,3.542308230779702427e+01,3.542308122980473684e+01,3.935891506730003897e+01,3.935895251521536409e+01,3.935896811993836764e+01,3.935886033166258358e+01
3.188075979287685513e+01,3.188076081516408067e+01,3.188076069311228267e+01,3.188075051266383753e+01,3.188077375641807265e+01,3.188072660575906525e+01,3.188076281286683411e+01,3.188078529582887555e+01,3.542306655892701883e+01,3.542308095802150092e+01,3.542307849168896183e+01,3.542306131211284281e+01,3.935885218380035155e+01,3.935895710182985141e+01,3.935895005838786176e+01,3.935897712167530926e+01
3.188074513862247628e+01,3.188076704000535244e+01,3.188075093872715726e+01,3.188075401948777454e+01,3.188077354391386109e+01,3.188077040691678476e+01,3.188076939628455264e+01,3.188077567457885664e+01,3.542307023058038595e+01,3.542308231082702719e+01,3.542306247104777128e+01,3.542307691840387918e+01,3.935897085526703165e+01,3.935897265720168292e+01,3.935895862061343564e+01,3.935893996742846923e+01
3.188063746691650024e+01,3.188075848828986736e+01,3.188076194178938749e+01,3.188076930267085274e+01,3.188077308203741822e+01,3.188076317239029223e+01,3.188078034596612653e+01,3.188077068739024611e+01,3.542307869919733321e+01,3.542307663982022348e+01,3.542305524098983938e+01,3.542307704282693237e+01,3.935897258536494547e+01,3.935897178230810312e+01,3.935897325715059480e+01,3.935897337255458694e+01
3.188075418542998207e+01,3.188075048946400258e+01,3.188076331796646912e+01,3.188076042135835308e+01,3.188076245474184489e+01,3.188076052479172517e+01,3.188077154884999587e+01,3.188076807838189097e+01,3.542306712890879794e+01,3.542307569878528284e+01,3.542308367746402098e+01,3.542307547482236174e+01,3.935896203963137907e+01,3.935895113304975013e+01,3.935897323599888864e+01,3.935896494479755603e+01
3.188075085359233896e+01,3.188074106132935270e+01,3.188073268463204712e+01,3.188065473505878344e+01,3.188076850814355012e+01,3.188076605324139123e+01,3.188076885458288245e+01,3.188076676012722288e+01,3.542306869681873138e+01,3.542306622179278719e+01,3.542307433606858780e+01,3.542308344537629239e+01,3.935895871686038561e+01,3.935897103933726271e+01,3.935897671530250364e+01,3.935897123395268693e+01
3.188074003803786027e+01,3.188076986040247007e+01,3.188076181447096147e+01,3.188073105371602267e+01,3.188076664173205188e+01,3.188075607436991987e+01,3.188076691751908953e+01,3.188075814891523763e+01,3.542308050002765185e+01,3.542308163087565731e+01,3.542306980716552545e+01,3.542308336017315185e+01,3.935897223943557321e+01,3.935895614826860367e+01,3.935897822656099976e+01,3.935881281239800700e+01
3.188074786466636823e+01,3.188076432658762371e+01,3.188075432718594016e+01,3.188076594247889872e+01,3.188072839311301010e+01,3.188076688246254164e+01,3.188076002735392578e+01,3.188076733265809182e+01,3.542309303343873239e+01,3.542306162854027463e+01,3.542308157472679397e+01,3.542307515869372025e+01,3.935897329555110247e+01,3.935897893175967965e+01,3.935894061451681836e+01,3.935898072974226380e+01
3.188076145940960160e+01,3.188076195063778329e+01,3.188076175211431362e+01,3.188077029819174157e+01,3.188076905988941334e+01,3.188076656105699058e+01,3.188076707437933166e+01,3.188077217806983299e+01,3.542303774536653549e+01,3.542306955707056915e+01,3.542307722463678488e+01,3.542306058663440638e+01,3.935897319376394421e+01,3.935897745819897153e+01,3.935896936970687676e+01,3.935897161048365689e+01
3.188075955278295481e+01,3.188076900579937956e+01,3.188076162978926220e+01,3.188076990578399261e+01,3.188076880167491467e+01,3.188077492222841514e+01,3.188077493522539640e+01,3.188077538997629645e+01,3.542308250138428605e+01,3.542307506047698951e+01,3.542307629432634997e+01,3.542308237626493650e+01,3.935897774524991632e+01,3.935897440423689631e+01,3.935897678557642365e+01,3.935897052849239941e+01
3.188077060645037974e+01,3.188076323249005029e+01,3.188073615645601677e+01,3.188076001595588593e+01,3.188077436701717815e+01,3.188077263914697212e+01,3.188076805596445595e+01,3.188077172524504022e+01,3.542308271857088187e+01,3.542306392849479124e+01,3.542308334364414435e+01,3.542309449652384501e+01,3.935896967972178118e+01,3.935897299316999209e+01,3.935897552979295000e+01,3.935897244261940386e+01
3.188076483238650027e+01,3.188073991762474435e+01,3.188073677576115017e+01,3.188076974077615588e+01,3.188076755083604041e+01,3.188075765178755461e+01,3.188078217384431312e+01,3.188075190899484923e+01,3.542307049041588840e+01,3.542307653139803136e+01,3.542308141181002412e+01,3.542308144635715195e+01,3.935897517165379611e+01,3.935898193698348990e+01,3.935897623433830717e+01,3.935897766373449258e+01
3.188076828412723174e+01,3.188074117772385563e+01,3.188076955702075566e+01,3.188076248301560867e+01,3.188077498923582098e+01,3.188077398711902077e+01,3.188078708676187389e+01,3.188077283452746258e+01,3.542308012922442373e+01,3.542308239253193136e+01,3.542308788675184417e+01,3.542309654360153814e+01,3.935897527360708636e+01,3.935897611140472208e+01,3.935897338597925454e+01,3.935896760133258709e+01
3.188075841883738804e+01,3.188076779096379454e+01,3.188076259240386889e+01,3.188075037126446887e+01,3.188077074997734428e+01,3.188077186301503474e+01,3.188075504926226245e+01,3.188072751963782281e+01,3.542308237954367200e+01,3.542308136553809561e+01,3.542308755283020361e+01,3.542307986900650008e+01,3.935896003309845526e+01,3.935895326738657474e+01,3.935896150650164316e+01,3.935897662881785664e+01
3.188076470662265649e+01,3.188077050149524538e+01,3.188075895305077978e+01,3.188075077160041104e+01,3.188078375087647132e+01,3.188074402527745121e+01,3.188076567114678284e+01,3.188077311317400131e+01,3.542309437377350889e+01,3.542309023507616672e+01,3.542308282303646649e+01,3.542308542693192663e+01,3.935897726854644674e+01,3.935895749515348285e+01,3.935897588702102468e+01,3.935894546523634574e+01
3.188062077083181833e+01,3.188076125081978063e+01,3.188058940676953767e+01,3.188075192324143359e+01,3.188076196750025915e+01,3.188078429199286035e+01,3.188077392653452335e+01,3.188077248836460242e+01,3.542308750992032174e+01,3.542304810157783379e+01,3.542307856348878659e+01,3.542303805175050258e+01,3.935897170389291944e+01,3.935895455989439995e+01,3.935897851505966116e+01,3.935896960895676955e+01
3.188075905173335300e+01,3.188075768695044232e+01,3.188076099622226067e+01,3.188076151418953685e+01,3.188074865401871349e+01,3.188074355041190699e+01,3.188077511623795957e+01,3.188077570065189548e+01,3.542309211634913169e+01,3.542308733396730958e+01,3.542307852296951864e+01,3.542309019299879225e+01,3.935895843706915542e+01,3.935894973794848539e+01,3.935896000044767362e+01,3.935896812033298175e+01
3.188075317380793550e+01,3.188074391778880567e+01,3.188076268907571631e+01,3.188076224823474192e+01,3.188075775980231441e+01,3.188077421426612190e+01,3.188077701603806702e+01,3.188076004888446846e+01,3.542307268312930546e+01,3.542309427953516376e+01,3.542307459841023842e+01,3.542304993818567738e+01,3.935896557327614431e+01,3.935872797667768452e+01,3.935897668209582889e+01,3.935896396781272699e+01
3.188074958804176262e+01,3.188076379831911566e+01,3.188075332382187099e+01,3.188076446370611450e+01,3.188077731623684485e+01,3.188077687007111649e+01,3.188078070820893828e+01,3.188077958857698491e+01,3.542308654530156531e+01,3.542307898946883427e+01,3.542304132186723820e+01,3.542307548122523997e+01,3.935884817309375450e+01,3.935896962124605380e+01,3.935895668732138830e+01,3.935892371047054894e+01
3.188074305250871632e+01,3.188075673463757198e+01,3.188076291553126040e+01,3.188075870201575768e+01,3.188072616300469520e+01,3.188078578835886390e+01,3.188071846492979944e+01,3.188070307423940619e+01,3.542307001289903212e+01,3.542308926228891153e+01,3.542307657435915047e+01,3.542309015169107056e+01,3.935872704893407104e+01,3.935897545837550382e+01,3.935895546121327015e+01,3.935895790847293085e+01
3.188074992972761379e+01,3.188074229604482213e+01,3.188076325360553298e+01,3.188073802500684550e+01,3.188076911778232514e+01,3.188078027558176331e+01,3.188076367118307530e+01,3.188073834549471997e+01,3.542307650041382772e+01,3.542307049416928066e+01,3.542281135024417438e+01,3.542307025746961102e+01,3.935897151403124639e+01,3.935896724757381548e+01,3.935889827300434263e+01,3.935895833769153285e+01
3.188072920888275874e+01,3.188072228490551296e+01,3.188075871890408663e+01,3.188074469141584188e+01,3.188076287300366829e+01,3.188076783709853146e+01,3.188076834946052074e+01,3.188072782486698387e+01,3.542305726431077062e+01,3.542307738015635010e+01,3.542306550091385731e+01,3.542305660462815808e+01,3.935896992272092376e+01,3.935897209836777932e+01,3.935895214682243903e+01,3.935896023319251924e+01
3.188075232624090916e+01,3.188076620998388933e+01,3.188075649734818739e+01,3.188058165397586308e+01,3.188076567292834795e+01,3.188075500345730973e+01,3.188075549714047696e+01,3.188074743891094798e+01,3.542309012636409449e+01,3.542305787993298338e+01,3.542305897911275991e+01,3.542305552104070188e+01,3.935897313399735964e+01,3.935895931421006821e+01,3.935895195539898594e+01,3.935895594446895984e+01
3.188074941596367751e+01,3.188073725645867285e+01,3.188073719184316701e+01,3.188069907554140769e+01,3.188076706844384489e+01,3.188076839719240851e+01,3.188076808959757003e+01,3.188075407826505625e+01,3.542309146763019356e+01,3.542307706366251097e+01,3.542307791267865014e+01,3.542307846347490852e+01,3.935889824710261564e+01,3.935889517122715375e+01,3.935892970282340997e+01,3.935899196190126048e+01
3.188062008183976204e+01,3.188074203797462403e+01,3.188070046863628093e+01,3.188071450585404065e+01,3.188061509763562640e+01,3.188075698346047204e+01,3.188058049939296623e+01,3.188077060953695252e+01,3.542308150722111293e+01,3.542304591110190870e+01,3.542300481930825384e+01,3.542307490982285856e+01,3.935888752938423352e+01,3.935874529252333787e+01,3.935896202937327359e+01,3.935895255406637006e+01
3.188075525545314193e+01,3.188072304468134632e+01,3.188062447741431171e+01,3.188070357532809140e+01,3.188071247981898537e+01,3.188073059353662586e+01,3.188075123900249963e+01,3.188073716170550753e+01,3.542304789599131709e+01,3.542292573198780303e+01,3.542307168936012829e+01,3.542303727657918699e+01,3.935873770582801967e+01,3.935874357901010967e+01,3.935883499649626316e+01,3.935896430664407575e+01
3.188072646054729020e+01,3.188069867283740066e+01,3.188066511633867961e+01,3.188070634829128025e+01,3.188075989323121817e+01,3.188073962270365769e+01,3.188073223643963416e+01,3.188072964295321654e+01,3.542305933517739192e+01,3.542307792623375207e+01,3.542306018146321378e+01,3.542307213158513690e+01,3.935896345862800416e+01,3.935889411478965627e+01,3.935896495558360897e+01,3.935876270076069972e+01
3.188070048639971787e+01,3.188070458981335875e+01,3.188071479640972328e+01,3.188068686692322729e+01,3.188074656752383262e+01,3.188069002098637128e+01,3.188075454191015012e+01,3.188074823008607694e+01,3.542306525928201211e+01,3.542303327683808334e+01,3.542306913395311341e+01,3.542294377430659580e+01,3.935898639900280216e+01,3.935894786020442382e+01,3.935887708477498137e+01,3.935884993190008174e+01
3.188075270203993128e+01,3.188067339221483820e+01,3.188069130973041965e+01,3.188067479210737432e+01,3.188074585908193015e+01,3.188073520821767204e+01,3.188072138640950115e+01,3.188075478979635591e+01,3.542303755620035588e+01,3.542291099537570176e+01,3.542295467381723029e+01,3.542303185550883171e+01,3.935894755369368170e+01,3.935886513793589359e+01,3.935895464451064640e+01,3.935895373516995477e+01
3.188065347165152730e+01,3.188069450037207986e+01,3.188073449200817677e+01,3.188019057206775742e+01,3.188074491603718741e+01,3.188075421618993133e+01,3.188074728242174771e+01,3.188051695574603883e+01,3.542301001534053029e+01,3.542303181387169531e+01,3.542303131147575357e+01,3.542302940536975342e+01,3.935894129996812296e+01,3.935892945683127664e+01,3.935886116693018977e+01,3.935867830768878406e+01
