4.068917601087144931e+01,4.068934431624045800e+01,4.068927370697650048e+01,4.068929943829186868e+01,4.068938095598385729e+01,4.068940636610432904e+01,4.068927230129108352e+01,4.068919001978983374e+01,4.521027050600883967e+01,4.521027659503597818e+01,4.521042228086778891e+01,4.521041091729460248e+01,5.023352075006884832e+01,5.023378568477212980e+01,5.023374361950243383e+01,5.023372010609338645e+01
4.068927074795561794e+01,4.068912808907423795e+01,4.068928312338137232e+01,4.068932015135456481e+01,4.068939398132935281e+01,4.068936725986155523e+01,4.068939177069143653e+01,4.068932446927688318e+01,4.521046007962993940e+01,4.521036021616865952e+01,4.521040772624328241e+01,4.521035411765780765e+01,5.023378764787531736e+01,5.023377661188036569e+01,5.023302889190141940e+01,5.023352352154821432e+01
4.068916440222572106e+01,4.068927246852592816e+01,4.068926983383170182e+01,4.068929504329321389e+01,4.068937280368012210e+01,4.068934538151250280e+01,4.068925760428444960e+01,4.068930655497937465e+01,4.521036379644673531e+01,4.521028220456495461e+01,4.521034949792890956e+01,4.521029498306636185e+01,5.023367181931396885e+01,5.023372876573222356e+01,5.023347429443150958e+01,5.023285772987541264e+01
4.068893243208860611e+01,4.068932623696778705e+01,4.068917882494697835e+01,4.068931964865092965e+01,4.068934997245759178e+01,4.068923901721379366e+01,4.068929644666900458e+01,4.068929218035930262e+01,4.521036764880801684e+01,4.521030179593946485e+01,4.521038822291964721e+01,4.521030477502301181e+01,5.023357387690663955e+01,5.023372097207629849e+01,5.023353938796938678e+01,5.023353467858349575e+01
4.068933796547884896e+01,4.068926739268161441e+01,4.068929676874765988e+01,4.068918101324884873e+01,4.068938140949077109e+01,4.068929552266759231e+01,4.068928446181281799e+01,4.068917204988392911e+01,4.521030275213928462e+01,4.521035218144579915e+01,4.521030004882520359e+01,4.521031645073053085e+01,5.023374736206438484e+01,5.023373705678378087e+01,5.023353262199579916e+01,5.023355993133588981e+01
4.068918863090333105e+01,4.068929506585136835e+01,4.068748656307670331e+01,4.068914950758064464e+01,4.068931883587694642e+01,4.068916434644268776e+01,4.068927709344820443e+01,4.068927467601244530e+01,4.521034865695000349e+01,4.521031550770494789e+01,4.521031539132111732e+01,4.521028608345098121e+01,5.023373537604490480e+01,5.023354460247241349e+01,5.023357172754592881e+01,5.023170055178740512e+01
4.068908335763476458e+01,4.068929435656917093e+01,4.068911532322171354e+01,4.068916648051892082e+01,4.068930299019454822e+01,4.068934784297617568e+01,4.068927528834228013e+01,4.068926527186590647e+01,4.521032459491033961e+01,4.521037480140395814e+01,4.521027005556490508e+01,4.521019104699310986e+01,5.023355099365866749e+01,5.023346930105509500e+01,5.023293296342450986e+01,5.022920275202081797e+01
4.068928269497013872e+01,4.068925388270291421e+01,4.068917468694451145e+01,4.068908166584651553e+01,4.068929786797676229e+01,4.068864424177112937e+01,4.068928072427070219e+01,4.068924675348059594e+01,4.521036858187884633e+01,4.521025210431912456e+01,4.520977329624250984e+01,4.520975440360162878e+01,5.023349040687961065e+01,5.023349423132645342e+01,5.022920183809293349e+01,4.521004175363174227e+01
4.068922846402682580e+01,4.068915715626446428e+01,4.068897777341904032e+01,4.068906424688834278e+01,4.068928330373123003e+01,4.068926051902369068e+01,4.068924132613359035e+01,4.068916544482286213e+01,4.521027203199015787e+01,4.521028834073664626e+01,4.520977367762818488e+01,4.520628743855664311e+01,5.023349423118241930e+01,5.023293263477123105e+01,4.521004198325044854e+01,4.521006856795711570e+01
4.068917172402675675e+01,4.068917287736608301e+01,4.068912330642888975e+01,4.068712505121830247e+01,4.068927533469552316e+01,4.068924891080098405e+01,4.068910374112614647e+01,4.068874895528498570e+01,4.521028900366202663e+01,4.521022231139056657e+01,4.520629747378158925e+01,4.068902126649638973e+01,5.023170439356410810e+01,5.022790293779942772e+01,4.521007124989878179e+01,4.068924916648099099e+01
4.068916130308223700e+01,4.068895679698850643e+01,4.068767469689335314e+01,3.661994510251528112e+01,4.068926575541863144e+01,4.068922060414769959e+01,4.068873592989593391e+01,3.662023884127693663e+01,4.520977373580612380e+01,4.520973600243837609e+01,4.068915538938469467e+01,3.662029337815137353e+01,5.022921993974734534e+01,4.521003956752075936e+01,4.068903341186959466e+01,3.662009564909639892e+01
4.068911948521483879e+01,4.068912058584970737e+01,3.662012845475356215e+01,3.295812793561534448e+01,4.068925725577743435e+01,4.068910452460738014e+01,3.662023864925677685e+01,3.295809235393943482e+01,4.520975631003906159e+01,4.520626132264003161e+01,3.662024257692155516e+01,3.295809136963197972e+01,4.521001897283377957e+01,4.521006574415110180e+01,3.662030796028903978e+01,3.295820091996218082e+01
4.068761867961016776e+01,4.068767983952302814e+01,4.068686978218078565e+01,4.068767428775831263e+01,4.068876317454988367e+01,4.068874896378013517e+01,4.068874891795483961e+01,4.068847776852577880e+01,4.068922120109044016e+01,4.068915521253138934e+01,4.068904258619750181e+01,4.068902553641457587e+01,4.068923279971544105e+01,4.068900355481292053e+01,4.068923131677181004e+01,4.068921901420646492e+01
3.661936715303416179e+01,3.661858689449893234e+01,3.661412623681368217e+01,3.662012807441536211e+01,3.660698968779982465e+01,3.662022113279695645e+01,3.661994597368450144e+01,3.662017100488336752e+01,3.662025730240652877e+01,3.661985970069778062e+01,3.662011221868927180e+01,3.662015346684535189e+01,3.662015238849690490e+01,3.661877289168016603e+01,3.661974415994878740e+01,3.661938098921578444e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662017347323519090e+01,3.662011246529671382e+01,3.662014527812196008e+01,3.662021097864453623e+01,3.662022575033392968e+01,3.662047150170370458e+01,3.662037709085536363e+01,3.662018260803102976e+01,3.661805577873528961e+01,3.662025030899685163e+01,3.662026818927510874e+01,3.662046186644414547e+01,3.662036507996737811e+01,3.662041993096310932e+01,3.662030673855267793e+01,3.662046454810697327e+01
4.068898338268058978e+01,4.068913388651017726e+01,4.068895601508211257e+01,4.068909374774430887e+01,4.068933981075021222e+01,4.068933981053889681e+01,4.068925950494643473e+01,4.068933775825301069e+01,4.068926270522798916e+01,4.068938297961857842e+01,4.068941527417850068e+01,4.068951547125114132e+01,4.068934339745749895e+01,4.068908871429023577e+01,4.068914766964584828e+01,4.068937303497013147e+01
3.295826792426675667e+01,3.662032672172478698e+01,4.068925418045678555e+01,4.068947677668082719e+01,3.295836540530694236e+01,3.662045106760269420e+01,4.520968945293149943e+01,4.521016506460073003e+01,3.295842400003449768e+01,3.662047421922451917e+01,4.521006233007415887e+01,4.521039489750280183e+01,3.295842186213950953e+01,3.662047656429312781e+01,4.521031523912038352e+01,4.521057295028361267e+01
3.662032723693732805e+01,4.068906189565018394e+01,4.068925555460232601e+01,4.068934469323642134e+01,3.662045903369872235e+01,4.068934349030813280e+01,4.520959921557741268e+01,4.521009227091467864e+01,3.662044295327945065e+01,4.068937298562781280e+01,4.521026729854271053e+01,5.023298961515020977e+01,3.662047186289292711e+01,4.068934174379393198e+01,4.521019510366988214e+01,5.023396994264763293e+01
4.068868780454532441e+01,4.068925437446421967e+01,4.068947914388168385e+01,4.068931206860260374e+01,4.068924080853315672e+01,4.520969064620166478e+01,4.521018968301954999e+01,4.521008048110249433e+01,4.068950484528730271e+01,4.520967945146613687e+01,5.023298961816018249e+01,5.023327445372341771e+01,4.068937272423968210e+01,4.521029199874161719e+01,5.023298962271094581e+01,5.023396994583752218e+01
4.068951555346819049e+01,4.068951565671348192e+01,4.068951565492058364e+01,4.068951557512873762e+01,4.521057295117018526e+01,4.521057294951208405e+01,4.521056988475656624e+01,4.521057212585758123e+01,4.521056980781772694e+01,4.521057294036491214e+01,5.023396994228914281e+01,5.023396994216675182e+01,4.521056908381362405e+01,4.521057295187235070e+01,5.023396994628507173e+01,5.023396994656262393e+01
4.068926791572501855e+01,4.068931583378037686e+01,4.068937102929727700e+01,4.068932570877326782e+01,4.521046431190583803e+01,4.520968755355912094e+01,4.521021372146127959e+01,4.521033851919104052e+01,4.521026293619288339e+01,5.023298374589641924e+01,5.023350115646626790e+01,5.023371968288250855e+01,4.521046549774548851e+01,5.023298962347688246e+01,5.023396994656262393e+01,5.023394741596956692e+01
4.068932821947456802e+01,4.068931562461144580e+01,4.068949812394504306e+01,4.068932593288710109e+01,4.521019252994631898e+01,4.521008048072908991e+01,4.521013665442163898e+01,4.521033323524819281e+01,5.023298829192824400e+01,5.023327455655048368e+01,5.023341631013374098e+01,5.023352539763730817e+01,5.023298947952017102e+01,5.023375319813482776e+01,5.023372154842418524e+01,5.023392203601989792e+01
4.068926072556907059e+01,4.068937690547748076e+01,4.068935615329914413e+01,4.068937823990077618e+01,4.521008044009548144e+01,4.521021433151382496e+01,4.521035409272732863e+01,4.521033519921100918e+01,5.023392760357495490e+01,5.023393075412997177e+01,5.023371521088238723e+01,5.023396994655175973e+01,5.023362235497325656e+01,5.023356755125627160e+01,5.023373075750388494e+01,5.023368286647519909e+01
4.068902935351892580e+01,4.068949805041424383e+01,4.068938305642458886e+01,4.068949079975937622e+01,4.521023226122445493e+01,4.521052953903979699e+01,4.521055836985973286e+01,4.521057255278547160e+01,5.023335405484691307e+01,5.023390448784844153e+01,5.023378938973490904e+01,5.023395380376398123e+01,5.023376176256604708e+01,5.023374249225620503e+01,5.023372939485444988e+01,5.023396994656262393e+01
4.068933052151036378e+01,4.068937676050815355e+01,4.068932165895390085e+01,4.068932625942639447e+01,4.521033065126601969e+01,4.521035148956444516e+01,4.521035537081352373e+01,4.521053517060033045e+01,5.023359418108068297e+01,5.023358589102700478e+01,5.023348062493352018e+01,5.023379865869398486e+01,5.023372143408556667e+01,5.023374084017599017e+01,5.023382110958825564e+01,5.023396993779766717e+01
4.068938176423424125e+01,4.068934578123406709e+01,4.068939189705801596e+01,4.068940738027113468e+01,4.521033772353302282e+01,4.521032499551986916e+01,4.521035697284071375e+01,4.521039051932421415e+01,5.023370870692615142e+01,5.023352440332379842e+01,5.023370490511771180e+01,5.023363934050517088e+01,5.023377276065861707e+01,5.023396952682362837e+01,5.023375583474051354e+01,5.023375228791631741e+01
4.068935170105647359e+01,4.068938603027986289e+01,4.068940343509405722e+01,4.068934763016283540e+01,4.521039406259794191e+01,4.521040908085923604e+01,4.521038989970390531e+01,4.521037328898994190e+01,5.023373052629262503e+01,5.023381004683152184e+01,5.023372625025134397e+01,5.023373742616252002e+01,5.023395290145499814e+01,5.023381530122908600e+01,5.023377772811324604e+01,5.023396994059283571e+01
4.068934996544088989e+01,4.068939164757870230e+01,4.068934535819681741e+01,4.068941151096544928e+01,4.521041601041344649e+01,4.521040293299176938e+01,4.521036018028288339e+01,4.521040704678549105e+01,5.023380961911885834e+01,5.023366127196986497e+01,5.023373811890689211e+01,5.023379236339254561e+01,5.023380749721769689e+01,5.023383821710457653e+01,5.023396994655957570e+01,5.023383392926771052e+01
4.068904195346758002e+01,4.068941069714472292e+01,4.068940028470322545e+01,4.068936547464884512e+01,4.521040952358068665e+01,4.521032597306702883e+01,4.521036258376523165e+01,4.521041617001948509e+01,5.023352978458778750e+01,5.023366072344911260e+01,5.023374453486040636e+01,5.023359159630474124e+01,5.023381316140558539e+01,5.023384485050704029e+01,5.023379798411041008e+01,5.023377313817623246e+01
4.068936754371267028e+01,4.068933552813662402e+01,4.068940570428615189e+01,4.068934666387387722e+01,4.521032807342059812e+01,4.521037388087793829e+01,4.521040739034179978e+01,4.521025029352706071e+01,5.023371259926111065e+01,5.023366896353904565e+01,5.023372439160348080e+01,5.023373258743886538e+01,5.023375818692172601e+01,5.023386798046810497e+01,5.023373496529292481e+01,5.023382941066754626e+01
4.068927621315015131e+01,4.068934577089522264e+01,4.068932275683551580e+01,4.068938059628941772e+01,4.521036722213602133e+01,4.521039621739916470e+01,4.521036680531712193e+01,4.521041543439588395e+01,5.023378213582500962e+01,5.023369896318499883e+01,5.023376445383384237e+01,5.023379298048277519e+01,5.023382385541410144e+01,5.023375866925432121e+01,5.023374866264990857e+01,5.023385191594797305e+01
4.068939132324089059e+01,4.068938247679417941e+01,4.068934506911845261e+01,4.068940260905266371e+01,4.521035240351791629e+01,4.521042551497813378e+01,4.521035337630897999e+01,4.521043191015217388e+01,5.023373409312786464e+01,5.023378178439399733e+01,5.023378896770541502e+01,5.023375131326921661e+01,5.023383492416181184e+01,5.023377784393164802e+01,5.023383434105993217e+01,5.023385488744380467e+01
4.068933684957233510e+01,4.068939772618248440e+01,4.068940462263745417e+01,4.068942395535790268e+01,4.521040907884174231e+01,4.521025603689129468e+01,4.521043592532261357e+01,4.521032167957403658e+01,5.023374111577808065e+01,5.023376793366109894e+01,5.023375088837585167e+01,5.023358728266094886e+01,5.023362241902032110e+01,5.023385531414776040e+01,5.023386028089247191e+01,5.023385773655987663e+01
4.068939802244095461e+01,4.068927910604239884e+01,4.068942021093933192e+01,4.068936931420708447e+01,4.521036863623104551e+01,4.521035524867811972e+01,4.521034408234046253e+01,4.521034029499110574e+01,5.023376127722215756e+01,5.023375183421497070e+01,5.023379012291366053e+01,5.023378212415479993e+01,5.023375800217971943e+01,5.023379104173002929e+01,5.023382517182517404e+01,5.023379715060021056e+01
4.068940051783499712e+01,4.068940915172228756e+01,4.068933599844850590e+01,4.068943089337330576e+01,4.521035778937440597e+01,4.521035087685485365e+01,4.521041677057271357e+01,4.521029869917686739e+01,5.023379139030466689e+01,5.023375231778092598e+01,5.023379514723130512e+01,5.023382280578405101e+01,5.023379337509854281e+01,5.023386666954132806e+01,5.023377560017876675e+01,5.023370809098797451e+01
4.068940903972025325e+01,4.068943203914164997e+01,4.068934178110071542e+01,4.068938458471280484e+01,4.521002969548255379e+01,4.521028530265918022e+01,4.521043664680410501e+01,4.521043416214622823e+01,5.023370215211329537e+01,5.023375481704552925e+01,5.023379732045015089e+01,5.023382998612562744e+01,5.023386854487803532e+01,5.023386192778827564e+01,5.023376464866329627e+01,5.023385469728391683e+01
4.068936986681450207e+01,4.068932842277864381e+01,4.068939501614845256e+01,4.068933409464710849e+01,4.521040148097665679e+01,4.521041583158272203e+01,4.521019141517542295e+01,4.521042863727390682e+01,5.023379267684863692e+01,5.023376297133527402e+01,5.023382356028380968e+01,5.023384927194982907e+01,5.023385957535442969e+01,5.023385241289435044e+01,5.023377151011936803e+01,5.023385530893155249e+01
4.068942095618862709e+01,4.068943070664793282e+01,4.068931283259239962e+01,4.068938850697116294e+01,4.521041597820382663e+01,4.521041826907785577e+01,4.521042980397989908e+01,4.521043995585617381e+01,5.023378640256160566e+01,5.023380676423101221e+01,5.023359629925934655e+01,5.023370465205815805e+01,5.023377561949632764e+01,5.023377754551661667e+01,5.023385649826058597e+01,5.023382767001390192e+01
4.068941972966754861e+01,4.068939754803983533e+01,4.068939148856273391e+01,4.068921252545887768e+01,4.521043673241796057e+01,4.521037928226712665e+01,4.521044003291818569e+01,4.521037775739301168e+01,5.023382538692704458e+01,5.023383072241065150e+01,5.023378940461125808e+01,5.023372629601278305e+01,5.023378155350552277e+01,5.023382205757140184e+01,5.023377474712773250e+01,5.023382982349026094e+01
4.068940098059232469e+01,4.068932660384114541e+01,4.068933845581881315e+01,4.068933981550542711e+01,4.521043242611375490e+01,4.521033917320590234e+01,4.521034588569524715e+01,4.521044778408083431e+01,5.023382973905783899e+01,5.023385224099446589e+01,5.023376711540110762e+01,5.023384582732159487e+01,5.023384193319275681e+01,5.023385632686230196e+01,5.023360740935935809e+01,5.023375305569481952e+01
